  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
06/12/2016 09:50      0,00      0,07      0,07      0,84      0,00
06/12/2016 09:55      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:00      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:05      0,00      0,05      0,05      0,61      0,00
06/12/2016 10:10      0,00      0,06      0,06      0,76      0,00
06/12/2016 10:15      0,00      0,07      0,07      0,84      0,00
06/12/2016 10:20      0,00      0,07      0,07      0,84      0,00
06/12/2016 10:25      0,00      0,08      0,08      0,76      0,00
06/12/2016 10:30      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:35      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:40      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:45      0,00      0,07      0,07      0,69      0,00
06/12/2016 10:50      0,00      0,08      0,08      0,76      0,00
06/12/2016 10:55      0,00      0,08      0,08      0,69      0,00
06/12/2016 11:00      0,00      0,07      0,07      0,53      0,00
06/12/2016 11:05      0,00      0,07      0,07      0,61      0,00
06/12/2016 11:10      0,00      0,07      0,07      0,69      0,00
06/12/2016 11:15      0,00      0,06      0,06      0,84      0,00
06/12/2016 11:20      0,00      0,07      0,07      0,69      0,00
06/12/2016 11:25      0,00      0,07      0,07      0,69      0,00
06/12/2016 11:30      0,00      0,07      0,07      0,76      0,00
06/12/2016 11:35      0,00      0,06      0,06      0,84      0,00
06/12/2016 11:40      0,00      0,07      0,07      0,84      0,00
06/12/2016 11:45      0,00      0,06      0,06      0,76      0,00
06/12/2016 11:50      0,00      0,06      0,06      0,84      0,00
06/12/2016 11:55      0,00      0,07      0,07      0,69      0,00
06/12/2016 12:00      0,00      0,07      0,07      0,61      0,00
06/12/2016 12:05      0,00      0,07      0,07      0,69      0,00
06/12/2016 12:10      0,00      0,07      0,07      0,69      0,00
06/12/2016 12:15      0,00      0,07      0,07      0,76      0,00
06/12/2016 12:20      0,00      0,07      0,07      0,61      0,00
06/12/2016 12:25      0,00      0,06      0,06      0,76      0,00
06/12/2016 12:30      0,00      0,07      0,07      0,69      0,00
06/12/2016 12:35      0,00      0,05      0,05      0,84      0,00
06/12/2016 12:40      0,00      0,07      0,07      0,76      0,00
06/12/2016 12:45      0,00      0,07      0,07      0,69      0,00
06/12/2016 12:50      0,00      0,07      0,07      0,61      0,00
06/12/2016 12:55      0,00      0,07      0,07      0,84      0,00
06/12/2016 13:00      0,00      0,07      0,07      0,69      0,00
06/12/2016 13:05      0,00      0,07      0,07      0,84      0,00
06/12/2016 13:10      0,00      0,07      0,07      0,61      0,00
06/12/2016 13:15      0,00      0,07      0,07      0,76      0,00
06/12/2016 13:20      0,00      0,07      0,07      0,84      0,00
06/12/2016 13:25      0,00      0,07      0,07      0,84      0,00
06/12/2016 13:30      0,00      0,07      0,07      0,61      0,00
06/12/2016 13:35      0,00      0,06      0,06      0,76      0,00
06/12/2016 13:40      0,00      0,06      0,06      0,84      0,00
06/12/2016 13:45      0,00      0,06      0,06      0,84      0,00
06/12/2016 13:50      0,00      0,06      0,06      0,92      0,00
06/12/2016 13:55      0,00      0,06      0,06      0,84      0,00
06/12/2016 14:00      0,00      0,07      0,07      0,69      0,00
06/12/2016 14:05      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:10      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:15      0,00      0,07      0,07      0,69      0,00
06/12/2016 14:20      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:25      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:30      0,00      0,07      0,07      0,76      0,00
06/12/2016 14:35      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:40      0,00      0,08      0,08      0,84      0,00
06/12/2016 14:45      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:50      0,00      0,07      0,07      0,84      0,00
06/12/2016 14:55      0,00      0,07      0,07      0,76      0,00
06/12/2016 15:00      0,00      0,07      0,07      0,76      0,00
06/12/2016 15:05      0,00      0,08      0,08      0,76      0,00
06/12/2016 15:10      0,00      0,07      0,07      0,61      0,00
06/12/2016 15:15      0,00      0,07      0,07      0,69      0,00
06/12/2016 15:20      0,00      0,08      0,08      0,84      0,00
06/12/2016 15:25      0,00      0,07      0,07      0,61      0,00
06/12/2016 15:30      0,00      0,06      0,06      0,84      0,00
06/12/2016 15:35      0,00      0,07      0,07      0,76      0,00
06/12/2016 15:40      0,00      0,07      0,07      0,84      0,00
06/12/2016 15:45      0,00      0,06      0,06      0,76      0,00
06/12/2016 15:50      0,00      0,07      0,07      0,76      0,00
06/12/2016 15:55      0,00      0,07      0,07      0,76      0,00
06/12/2016 16:00      0,00      0,07      0,07      0,69      0,00
06/12/2016 16:05      0,00      0,07      0,07      0,84      0,00
06/12/2016 16:10      0,00      0,07      0,07      0,84      0,00
06/12/2016 16:15      0,00      0,08      0,08      0,84      0,00
06/12/2016 16:20      0,00      0,08      0,08      0,61      0,00
06/12/2016 16:25      0,00      0,07      0,07      0,84      0,00
06/12/2016 16:30      0,00      0,07      0,07      0,84      0,00
06/12/2016 16:35      0,00      0,06      0,06      0,76      0,00
06/12/2016 16:40      0,00      0,07      0,07      0,69      0,00
06/12/2016 16:45      0,00      0,07      0,07      0,61      0,00
06/12/2016 16:50      0,00      0,06      0,06      0,84      0,00
06/12/2016 16:55      0,00      0,06      0,06      0,69      0,00
06/12/2016 17:00      0,00      0,07      0,07      0,84      0,00
06/12/2016 17:05      0,00      0,07      0,07      0,84      0,00
06/12/2016 17:10      0,00      0,07      0,07      0,69      0,00
06/12/2016 17:15      0,00      0,05      0,05      0,92      0,00
06/12/2016 17:20      0,00      0,07      0,07      0,84      0,00
06/12/2016 17:25      0,00      0,06      0,06      0,84      0,00
06/12/2016 17:30      0,00      0,07      0,07      0,84      0,00
06/12/2016 17:35      0,00      0,05      0,05      0,76      0,00
06/12/2016 17:40      0,00      0,07      0,07      0,76      0,00
06/12/2016 17:45      0,00      0,07      0,07      0,69      0,00
06/12/2016 17:50      0,00      0,07      0,07      0,84      0,00
06/12/2016 17:55      0,00      0,07      0,07      0,84      0,00
06/12/2016 18:00      0,00      0,07      0,07      0,76      0,00
06/12/2016 18:05      0,00      0,07      0,07      0,84      0,00
06/12/2016 18:10      0,00      0,07      0,07      0,69      0,00
06/12/2016 18:15      0,00      0,07      0,07      0,92      0,00
06/12/2016 18:20      0,00      0,07      0,07      0,84      0,00
06/12/2016 18:25      0,00      0,07      0,07      0,92      0,00
06/12/2016 18:30      0,00      0,07      0,07      0,76      0,00
06/12/2016 18:35      0,00      0,07      0,07      0,76      0,00
06/12/2016 18:40      0,00      0,07      0,07      0,92      0,00
06/12/2016 18:45      0,00      0,07      0,07      0,69      0,00
06/12/2016 18:50      0,00      0,07      0,07      0,84      0,00
06/12/2016 18:55      0,00      0,07      0,07      0,61      0,00
06/12/2016 19:00      0,00      0,07      0,07      0,92      0,00
06/12/2016 19:05      0,00      0,07      0,07      0,76      0,00
06/12/2016 19:10      0,00      0,08      0,08      0,69      0,00
06/12/2016 19:15      0,00      0,05      0,05      0,76      0,00
06/12/2016 19:20      0,00      0,06      0,06      0,84      0,00
06/12/2016 19:25      0,00      0,06      0,06      0,84      0,00
06/12/2016 19:30      0,00      0,06      0,06      0,69      0,00
06/12/2016 19:35      0,00      0,07      0,07      0,84      0,00
06/12/2016 19:40      0,00      0,06      0,06      0,92      0,00
06/12/2016 19:45      0,00      0,07      0,07      0,76      0,00
06/12/2016 19:50      0,00      0,07      0,07      0,69      0,00
06/12/2016 19:55      0,00      0,07      0,07      0,69      0,00
06/12/2016 20:00      0,00      0,07      0,07      0,84      0,00
06/12/2016 20:05      0,00      0,06      0,06      0,99      0,00
06/12/2016 20:10      0,00      0,05      0,05      0,92      0,00
06/12/2016 20:15      0,00      0,05      0,05      0,76      0,00
06/12/2016 20:20      0,00      0,05      0,05      0,76      0,00
06/12/2016 20:25      0,00      0,05      0,05      0,84      0,00
06/12/2016 20:30      0,00      0,05      0,05      0,76      0,00
06/12/2016 20:35      0,00      0,07      0,07      0,69      0,00
06/12/2016 20:40      0,00      0,05      0,05      0,76      0,00
06/12/2016 20:45      0,00      0,05      0,05      0,92      0,00
06/12/2016 20:50      0,00      0,05      0,05      0,92      0,00
06/12/2016 20:55      0,00      0,05      0,05      0,76      0,00
06/12/2016 21:00      0,00      0,05      0,05      0,84      0,00
06/12/2016 21:05      0,00      0,05      0,05      0,84      0,00
06/12/2016 21:10      0,00      0,05      0,05      0,76      0,00
06/12/2016 21:15      0,00      0,05      0,05      0,84      0,00
06/12/2016 21:20      0,00      0,05      0,05      0,92      0,00
06/12/2016 21:25      0,00      0,05      0,05      0,76      0,00
06/12/2016 21:30      0,00      0,05      0,05      0,92      0,00
06/12/2016 21:35      0,00      0,05      0,05      0,92      0,00
06/12/2016 21:40      0,00      0,06      0,06      0,69      0,00
06/12/2016 21:45      0,00      0,05      0,05      0,84      0,00
06/12/2016 21:50      0,00      0,05      0,05      0,84      0,00
06/12/2016 21:55      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:00      0,00      0,06      0,06      0,69      0,00
06/12/2016 22:05      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:10      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:15      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:20      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:25      0,00      0,06      0,06      0,84      0,00
06/12/2016 22:30      0,00      0,06      0,06      0,76      0,00
06/12/2016 22:35      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:40      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:45      0,00      0,06      0,06      0,69      0,00
06/12/2016 22:50      0,00      0,05      0,05      0,84      0,00
06/12/2016 22:55      0,00      0,05      0,05      0,84      0,00
06/12/2016 23:00      0,00      0,05      0,05      0,84      0,00
06/12/2016 23:05      0,00      0,05      0,05      0,84      0,00
06/12/2016 23:10      0,00      0,06      0,06      0,84      0,00
06/12/2016 23:15      0,00      0,05      0,05      0,84      0,00
06/12/2016 23:20      0,00      0,05      0,05      0,76      0,00
06/12/2016 23:25      0,00      0,05      0,05      0,92      0,00
06/12/2016 23:30      0,00      0,05      0,05      0,84      0,00
06/12/2016 23:35      0,00      0,05      0,05      0,76      0,00
06/12/2016 23:40      0,00      0,06      0,06      0,84      0,00
06/12/2016 23:45      0,00      0,06      0,06      0,84      0,00
06/12/2016 23:50      0,00      0,05      0,05      0,92      0,00
06/12/2016 23:55      0,00      0,05      0,05      0,76      0,00
06/12/2016 24:00      0,00      0,05      0,05      0,76      0,00
07/12/2016 00:05      0,00      0,04      0,04      0,76      0,00
07/12/2016 00:10      0,00      0,05      0,05      0,69      0,00
07/12/2016 00:15      0,00      0,06      0,06      0,84      0,00
07/12/2016 00:20      0,00      0,05      0,05      0,84      0,00
07/12/2016 00:25      0,00      0,06      0,06      0,92      0,00
07/12/2016 00:30      0,00      0,05      0,05      0,84      0,00
07/12/2016 00:35      0,00      0,06      0,06      0,84      0,00
07/12/2016 00:40      0,00      0,06      0,06      0,84      0,00
07/12/2016 00:45      0,00      0,05      0,05      0,84      0,00
07/12/2016 00:50      0,00      0,05      0,05      0,69      0,00
07/12/2016 00:55      0,00      0,06      0,06      0,84      0,00
07/12/2016 01:00      0,00      0,06      0,06      0,69      0,00
07/12/2016 01:05      0,00      0,05      0,05      0,84      0,00
07/12/2016 01:10      0,00      0,05      0,05      0,76      0,00
07/12/2016 01:15      0,00      0,05      0,05      0,76      0,00
07/12/2016 01:20      0,00      0,05      0,05      0,84      0,00
07/12/2016 01:25      0,00      0,05      0,05      0,84      0,00
07/12/2016 01:30      0,00      0,05      0,05      0,84      0,00
07/12/2016 01:35      0,00      0,07      0,07      0,84      0,00
07/12/2016 01:40      0,00      0,06      0,06      0,69      0,00
07/12/2016 01:45      0,00      0,07      0,07      0,84      0,00
07/12/2016 01:50      0,00      0,06      0,06      0,69      0,00
07/12/2016 01:55      0,00      0,06      0,06      0,69      0,00
07/12/2016 02:00      0,00      0,05      0,05      0,69      0,00
07/12/2016 02:05      0,00      0,05      0,05      0,69      0,00
07/12/2016 02:10      0,00      0,07      0,07      0,84      0,00
07/12/2016 02:15      0,00      0,06      0,06      0,84      0,00
07/12/2016 02:20      0,00      0,06      0,06      0,92      0,00
07/12/2016 02:25      0,00      0,06      0,06      0,84      0,00
07/12/2016 02:30      0,00      0,06      0,06      0,76      0,00
07/12/2016 02:35      0,00      0,05      0,05      0,69      0,00
07/12/2016 02:40      0,00      0,05      0,05      0,69      0,00
07/12/2016 02:45      0,00      0,05      0,05      0,76      0,00
07/12/2016 02:50      0,00      0,05      0,05      0,84      0,00
07/12/2016 02:55      0,00      0,06      0,06      0,84      0,00
07/12/2016 03:00      0,00      0,06      0,06      0,84      0,00
07/12/2016 03:05      0,00      0,05      0,05      0,69      0,00
07/12/2016 03:10      0,00      0,06      0,06      0,92      0,00
07/12/2016 03:15      0,00      0,06      0,06      0,76      0,00
07/12/2016 03:20      0,00      0,06      0,06      0,84      0,00
07/12/2016 03:25      0,00      0,05      0,05      0,76      0,00
07/12/2016 03:30      0,00      0,06      0,06      0,84      0,00
07/12/2016 03:35      0,00      0,07      0,07      0,84      0,00
07/12/2016 03:40      0,00      0,06      0,06      0,69      0,00
07/12/2016 03:45      0,00      0,07      0,07      0,84      0,00
07/12/2016 03:50      0,00      0,06      0,06      0,84      0,00
07/12/2016 03:55      0,00      0,06      0,06      0,84      0,00
07/12/2016 04:00      0,00      0,05      0,05      0,76      0,00
07/12/2016 04:05      0,00      0,06      0,06      0,76      0,00
07/12/2016 04:10      0,00      0,06      0,06      1,14      0,00
07/12/2016 04:15      0,00      0,05      0,05      0,84      0,00
